## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_07-eye_data.idf
## Date:	07.08.2012 20:21:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2089
## Reversed:	none
## [Run]
## Subject:	080712_07
## Description:	Run98
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12094485943,SMP,1,621.72,596.80,621.72,596.80,o_lamp_carrot.jpg
12094494198,SMP,1,433.06,557.22,433.06,557.22,o_lamp_carrot.jpg
12094502558,SMP,1,333.20,552.55,333.20,552.55,o_lamp_carrot.jpg
12094510944,SMP,1,172.07,530.34,172.07,530.34,o_lamp_carrot.jpg
12094519169,SMP,1,149.65,474.78,149.65,474.78,o_lamp_carrot.jpg
12094527565,SMP,1,168.86,463.00,168.86,463.00,o_lamp_carrot.jpg
12094535896,SMP,1,164.60,478.81,164.60,478.81,o_lamp_carrot.jpg
12094544319,SMP,1,146.68,475.78,146.68,475.78,o_lamp_carrot.jpg
12094552567,SMP,1,157.08,494.29,157.08,494.29,o_lamp_carrot.jpg
12094560948,SMP,1,168.29,468.98,168.29,468.98,o_lamp_carrot.jpg
12094569306,SMP,1,168.84,479.28,168.84,479.28,o_lamp_carrot.jpg
12094577890,SMP,1,173.12,477.98,173.12,477.98,o_lamp_carrot.jpg
12094585913,SMP,1,161.21,477.20,161.21,477.20,o_lamp_carrot.jpg
12094594303,SMP,1,170.85,472.64,170.85,472.64,o_lamp_carrot.jpg
12094602660,SMP,1,181.17,473.96,181.17,473.96,o_lamp_carrot.jpg
12094611055,SMP,1,177.68,479.09,177.68,479.09,o_lamp_carrot.jpg
12094619281,SMP,1,172.17,480.43,172.17,480.43,o_lamp_carrot.jpg
12094627714,SMP,1,177.25,486.42,177.25,486.42,o_lamp_carrot.jpg
12094636019,SMP,1,171.72,490.72,171.72,490.72,o_lamp_carrot.jpg
12094644322,SMP,1,170.49,485.16,170.49,485.16,o_lamp_carrot.jpg
12094652652,SMP,1,182.70,483.61,182.70,483.61,o_lamp_carrot.jpg
12094661046,SMP,1,170.97,481.64,170.97,481.64,o_lamp_carrot.jpg
12094669425,SMP,1,183.80,494.96,183.80,494.96,o_lamp_carrot.jpg
12094677659,SMP,1,177.59,491.26,177.59,491.26,o_lamp_carrot.jpg
12094685998,SMP,1,187.09,502.07,187.09,502.07,o_lamp_carrot.jpg
12094694448,SMP,1,184.21,507.34,184.21,507.34,o_lamp_carrot.jpg
12094702791,SMP,1,182.15,519.04,182.15,519.04,o_lamp_carrot.jpg
12094711076,SMP,1,186.22,511.55,186.22,511.55,o_lamp_carrot.jpg
12094719426,SMP,1,189.83,487.40,189.83,487.40,o_lamp_carrot.jpg
12094727775,SMP,1,181.41,509.54,181.41,509.54,o_lamp_carrot.jpg
12094736147,SMP,1,191.30,510.74,191.30,510.74,o_lamp_carrot.jpg
12094744453,SMP,1,183.63,518.61,183.63,518.61,o_lamp_carrot.jpg
12094752801,SMP,1,197.09,512.18,197.09,512.18,o_lamp_carrot.jpg
12094761192,SMP,1,247.47,522.14,247.47,522.14,o_lamp_carrot.jpg
12094769550,SMP,1,244.39,530.08,244.39,530.08,o_lamp_carrot.jpg
12094777817,SMP,1,259.96,502.75,259.96,502.75,o_lamp_carrot.jpg
12094786132,SMP,1,245.27,507.81,245.27,507.81,o_lamp_carrot.jpg
12094794568,SMP,1,257.00,519.31,257.00,519.31,o_lamp_carrot.jpg
12094802736,SMP,1,265.49,515.65,265.49,515.65,o_lamp_carrot.jpg
12094811145,SMP,1,265.12,521.20,265.12,521.20,o_lamp_carrot.jpg
12094819637,SMP,1,263.43,519.61,263.43,519.61,o_lamp_carrot.jpg
12094827943,SMP,1,265.41,519.05,265.41,519.05,o_lamp_carrot.jpg
12094836161,SMP,1,267.68,519.89,267.68,519.89,o_lamp_carrot.jpg
12094844566,SMP,1,268.14,524.62,268.14,524.62,o_lamp_carrot.jpg
12094852933,SMP,1,268.25,529.00,268.25,529.00,o_lamp_carrot.jpg
12094861288,SMP,1,269.25,522.22,269.25,522.22,o_lamp_carrot.jpg
12094869583,SMP,1,266.52,522.67,266.52,522.67,o_lamp_carrot.jpg
12094877918,SMP,1,271.90,527.41,271.90,527.41,o_lamp_carrot.jpg
12094886280,SMP,1,272.44,527.29,272.44,527.29,o_lamp_carrot.jpg
12094894649,SMP,1,267.55,524.04,267.55,524.04,o_lamp_carrot.jpg
12094902895,SMP,1,300.91,529.08,300.91,529.08,o_lamp_carrot.jpg
12094911289,SMP,1,500.42,526.19,500.42,526.19,o_lamp_carrot.jpg
12094919701,SMP,1,667.87,528.31,667.87,528.31,o_lamp_carrot.jpg
12094927900,SMP,1,805.45,564.91,805.45,564.91,o_lamp_carrot.jpg
12094936288,SMP,1,962.73,567.09,962.73,567.09,o_lamp_carrot.jpg
12094944705,SMP,1,1146.07,580.34,1146.07,580.34,o_lamp_carrot.jpg
12094953065,SMP,1,1252.70,549.89,1252.70,549.89,o_lamp_carrot.jpg
12094961306,SMP,1,1372.87,560.57,1372.87,560.57,o_lamp_carrot.jpg
12094969652,SMP,1,1407.66,523.12,1407.66,523.12,o_lamp_carrot.jpg
12094978047,SMP,1,1386.03,553.52,1386.03,553.52,o_lamp_carrot.jpg
12094986387,SMP,1,1399.79,543.91,1399.79,543.91,o_lamp_carrot.jpg
12094994750,SMP,1,1405.11,548.56,1405.11,548.56,o_lamp_carrot.jpg
12095003021,SMP,1,1395.05,542.75,1395.05,542.75,o_lamp_carrot.jpg
12095011424,SMP,1,1397.63,536.68,1397.63,536.68,o_lamp_carrot.jpg
12095019752,SMP,1,1392.97,543.55,1392.97,543.55,o_lamp_carrot.jpg
12095028045,SMP,1,1400.65,544.15,1400.65,544.15,o_lamp_carrot.jpg
12095036423,SMP,1,1401.98,540.90,1401.98,540.90,o_lamp_carrot.jpg
12095044863,SMP,1,1402.45,542.08,1402.45,542.08,o_lamp_carrot.jpg
12095053019,SMP,1,1404.50,542.54,1404.50,542.54,o_lamp_carrot.jpg
12095061411,SMP,1,1399.74,544.28,1399.74,544.28,o_lamp_carrot.jpg
12095069802,SMP,1,1400.40,546.44,1400.40,546.44,o_lamp_carrot.jpg
12095078188,SMP,1,1401.83,549.05,1401.83,549.05,o_lamp_carrot.jpg
12095086394,SMP,1,1401.45,549.96,1401.45,549.96,o_lamp_carrot.jpg
12095094867,SMP,1,1402.28,549.66,1402.28,549.66,o_lamp_carrot.jpg
12095103136,SMP,1,1402.88,549.85,1402.88,549.85,o_lamp_carrot.jpg
12095111582,SMP,1,1400.95,549.61,1400.95,549.61,o_lamp_carrot.jpg
12095119760,SMP,1,1402.08,547.93,1402.08,547.93,o_lamp_carrot.jpg
12095128176,SMP,1,1402.49,548.35,1402.49,548.35,o_lamp_carrot.jpg
12095153192,SMP,1,1396.95,555.90,1396.95,555.90,o_lamp_carrot.jpg
12095161569,SMP,1,1390.44,551.23,1390.44,551.23,o_lamp_carrot.jpg
12095169874,SMP,1,1397.61,547.83,1397.61,547.83,o_lamp_carrot.jpg
12095178277,SMP,1,1394.08,550.50,1394.08,550.50,o_lamp_carrot.jpg
12095186623,SMP,1,1393.59,548.42,1393.59,548.42,o_lamp_carrot.jpg
12095194947,SMP,1,1392.16,551.32,1392.16,551.32,o_lamp_carrot.jpg
12095203286,SMP,1,1394.38,546.21,1394.38,546.21,o_lamp_carrot.jpg
12095211502,SMP,1,1404.97,549.85,1404.97,549.85,o_lamp_carrot.jpg
12095219905,SMP,1,1402.36,544.24,1402.36,544.24,o_lamp_carrot.jpg
12095228292,SMP,1,1405.51,545.83,1405.51,545.83,o_lamp_carrot.jpg
12095236700,SMP,1,1398.86,541.81,1398.86,541.81,o_lamp_carrot.jpg
12095244901,SMP,1,1398.40,543.19,1398.40,543.19,o_lamp_carrot.jpg
12095253296,SMP,1,1403.18,543.79,1403.18,543.79,o_lamp_carrot.jpg
12095261623,SMP,1,1403.33,547.52,1403.33,547.52,o_lamp_carrot.jpg
12095270043,SMP,1,1402.73,550.88,1402.73,550.88,o_lamp_carrot.jpg
12095278309,SMP,1,1406.79,547.33,1406.79,547.33,o_lamp_carrot.jpg
12095286648,SMP,1,1409.52,543.27,1409.52,543.27,o_lamp_carrot.jpg
12095295070,SMP,1,1407.12,540.61,1407.12,540.61,o_lamp_carrot.jpg
12095303432,SMP,1,1406.65,547.62,1406.65,547.62,o_lamp_carrot.jpg
12095311691,SMP,1,1404.88,545.73,1404.88,545.73,o_lamp_carrot.jpg
12095320044,SMP,1,1405.01,544.63,1405.01,544.63,o_lamp_carrot.jpg
12095328431,SMP,1,1407.35,542.04,1407.35,542.04,o_lamp_carrot.jpg
12095336660,SMP,1,1407.51,551.01,1407.51,551.01,o_lamp_carrot.jpg
12095345053,SMP,1,1416.58,541.22,1416.58,541.22,o_lamp_carrot.jpg
12095353426,SMP,1,1409.73,546.00,1409.73,546.00,o_lamp_carrot.jpg
12095361779,SMP,1,1412.94,538.24,1412.94,538.24,o_lamp_carrot.jpg
12095370046,SMP,1,1415.57,539.57,1415.57,539.57,o_lamp_carrot.jpg
12095378447,SMP,1,1410.92,546.12,1410.92,546.12,o_lamp_carrot.jpg
12095386763,SMP,1,1418.40,532.58,1418.40,532.58,o_lamp_carrot.jpg
12095395186,SMP,1,1417.53,538.12,1417.53,538.12,o_lamp_carrot.jpg
12095403417,SMP,1,1417.95,539.17,1417.95,539.17,o_lamp_carrot.jpg
12095411767,SMP,1,1417.15,545.98,1417.15,545.98,o_lamp_carrot.jpg
12095420178,SMP,1,1419.66,555.22,1419.66,555.22,o_lamp_carrot.jpg
12095428524,SMP,1,1421.07,550.97,1421.07,550.97,o_lamp_carrot.jpg
12095436778,SMP,1,1424.04,547.97,1424.04,547.97,o_lamp_carrot.jpg
12095445171,SMP,1,1423.73,553.34,1423.73,553.34,o_lamp_carrot.jpg
12095453552,SMP,1,1423.00,554.88,1423.00,554.88,o_lamp_carrot.jpg
12095461809,SMP,1,1425.62,555.76,1425.62,555.76,o_lamp_carrot.jpg
12095470173,SMP,1,1428.44,555.61,1428.44,555.61,o_lamp_carrot.jpg
12095478520,SMP,1,1423.83,555.05,1423.83,555.05,o_lamp_carrot.jpg
12095486896,SMP,1,1422.51,562.27,1422.51,562.27,o_lamp_carrot.jpg
12095495238,SMP,1,1427.98,562.55,1427.98,562.55,o_lamp_carrot.jpg
12095503505,SMP,1,1426.06,560.57,1426.06,560.57,o_lamp_carrot.jpg
12095511905,SMP,1,1431.72,553.64,1431.72,553.64,o_lamp_carrot.jpg
12095520300,SMP,1,1434.76,553.42,1434.76,553.42,o_lamp_carrot.jpg
12095528529,SMP,1,1428.56,556.24,1428.56,556.24,o_lamp_carrot.jpg
12095536912,SMP,1,1429.75,554.88,1429.75,554.88,o_lamp_carrot.jpg
12095545324,SMP,1,1429.17,554.43,1429.17,554.43,o_lamp_carrot.jpg
12095553850,SMP,1,1421.37,569.78,1421.37,569.78,o_lamp_carrot.jpg
12095561907,SMP,1,1421.81,553.10,1421.81,553.10,o_lamp_carrot.jpg
12095570280,SMP,1,1425.87,558.28,1425.87,558.28,o_lamp_carrot.jpg
12095578660,SMP,1,1407.00,565.77,1407.00,565.77,o_lamp_carrot.jpg
12095586920,SMP,1,1430.34,553.42,1430.34,553.42,o_lamp_carrot.jpg
12095595341,SMP,1,1427.22,552.74,1427.22,552.74,o_lamp_carrot.jpg
12095603695,SMP,1,1424.54,556.32,1424.54,556.32,o_lamp_carrot.jpg
12095612023,SMP,1,1418.78,558.70,1418.78,558.70,o_lamp_carrot.jpg
12095620293,SMP,1,1426.90,555.14,1426.90,555.14,o_lamp_carrot.jpg
12095628665,SMP,1,1415.72,557.16,1415.72,557.16,o_lamp_carrot.jpg
12095637026,SMP,1,1427.48,552.66,1427.48,552.66,o_lamp_carrot.jpg
12095645424,SMP,1,1429.74,550.95,1429.74,550.95,o_lamp_carrot.jpg
12095653639,SMP,1,1429.38,551.62,1429.38,551.62,o_lamp_carrot.jpg
12095662017,SMP,1,1426.59,549.02,1426.59,549.02,o_lamp_carrot.jpg
12095670419,SMP,1,1428.47,546.07,1428.47,546.07,o_lamp_carrot.jpg
12095678749,SMP,1,1426.13,546.24,1426.13,546.24,o_lamp_carrot.jpg
12095687031,SMP,1,1425.74,546.24,1425.74,546.24,o_lamp_carrot.jpg
12095695410,SMP,1,1427.04,543.10,1427.04,543.10,o_lamp_carrot.jpg
12095703764,SMP,1,1426.20,544.12,1426.20,544.12,o_lamp_carrot.jpg
12095712141,SMP,1,1426.15,542.91,1426.15,542.91,o_lamp_carrot.jpg
12095720418,SMP,1,1426.63,543.80,1426.63,543.80,o_lamp_carrot.jpg
12095728762,SMP,1,1425.97,541.17,1425.97,541.17,o_lamp_carrot.jpg
12095737145,SMP,1,1427.23,535.18,1427.23,535.18,o_lamp_carrot.jpg
12095745400,SMP,1,1424.81,538.11,1424.81,538.11,o_lamp_carrot.jpg
12095753802,SMP,1,1423.13,543.67,1423.13,543.67,o_lamp_carrot.jpg
12095762162,SMP,1,1423.72,533.13,1423.72,533.13,o_lamp_carrot.jpg
12095770547,SMP,1,1423.67,543.72,1423.67,543.72,o_lamp_carrot.jpg
12095778889,SMP,1,1423.96,533.38,1423.96,533.38,o_lamp_carrot.jpg
12095787174,SMP,1,1422.51,534.12,1422.51,534.12,o_lamp_carrot.jpg
12095795543,SMP,1,1424.31,532.40,1424.31,532.40,o_lamp_carrot.jpg
12095803908,SMP,1,1423.51,528.69,1423.51,528.69,o_lamp_carrot.jpg
12095812177,SMP,1,1420.21,526.83,1420.21,526.83,o_lamp_carrot.jpg
12095820542,SMP,1,1422.02,530.08,1422.02,530.08,o_lamp_carrot.jpg
12095828905,SMP,1,1420.42,525.53,1420.42,525.53,o_lamp_carrot.jpg
12095837282,SMP,1,1419.66,539.64,1419.66,539.64,o_lamp_carrot.jpg
12095845545,SMP,1,1419.83,528.55,1419.83,528.55,o_lamp_carrot.jpg
12095853938,SMP,1,1421.27,528.94,1421.27,528.94,o_lamp_carrot.jpg
12095862306,SMP,1,1424.90,527.52,1424.90,527.52,o_lamp_carrot.jpg
12095870559,SMP,1,1422.92,525.48,1422.92,525.48,o_lamp_carrot.jpg
12095878901,SMP,1,1417.61,529.56,1417.61,529.56,o_lamp_carrot.jpg
12095887256,SMP,1,1421.99,527.46,1421.99,527.46,o_lamp_carrot.jpg
12095895652,SMP,1,1418.93,528.08,1418.93,528.08,o_lamp_carrot.jpg
12095903893,SMP,1,1418.35,524.19,1418.35,524.19,o_lamp_carrot.jpg
12095912248,SMP,1,1423.12,521.10,1423.12,521.10,o_lamp_carrot.jpg
12095920631,SMP,1,1417.85,527.76,1417.85,527.76,o_lamp_carrot.jpg
12095928991,SMP,1,1417.02,525.58,1417.02,525.58,o_lamp_carrot.jpg
12095937268,SMP,1,1424.54,524.04,1424.54,524.04,o_lamp_carrot.jpg
12095945699,SMP,1,1419.95,524.68,1419.95,524.68,o_lamp_carrot.jpg
12095954013,SMP,1,1417.55,525.79,1417.55,525.79,o_lamp_carrot.jpg
12095962402,SMP,1,1415.97,532.61,1415.97,532.61,o_lamp_carrot.jpg
12095970630,SMP,1,1418.28,529.15,1418.28,529.15,o_lamp_carrot.jpg
12095979050,SMP,1,1416.71,529.27,1416.71,529.27,o_lamp_carrot.jpg
12095987394,SMP,1,1419.06,526.45,1419.06,526.45,o_lamp_carrot.jpg
12095995768,SMP,1,1416.54,528.71,1416.54,528.71,o_lamp_carrot.jpg
12096004017,SMP,1,1421.18,530.54,1421.18,530.54,o_lamp_carrot.jpg
12096012409,SMP,1,1421.71,535.65,1421.71,535.65,o_lamp_carrot.jpg
12096020766,SMP,1,1425.71,525.91,1425.71,525.91,o_lamp_carrot.jpg
12096029012,SMP,1,1419.99,529.19,1419.99,529.19,o_lamp_carrot.jpg
12096037413,SMP,1,1424.90,525.53,1424.90,525.53,o_lamp_carrot.jpg
12096045864,SMP,1,1427.25,520.00,1427.25,520.00,o_lamp_carrot.jpg
12096054186,SMP,1,1426.22,520.29,1426.22,520.29,o_lamp_carrot.jpg
12096062423,SMP,1,1428.43,524.37,1428.43,524.37,o_lamp_carrot.jpg
12096070772,SMP,1,1426.24,530.80,1426.24,530.80,o_lamp_carrot.jpg
12096079177,SMP,1,1427.41,522.00,1427.41,522.00,o_lamp_carrot.jpg
12096087509,SMP,1,1426.31,522.14,1426.31,522.14,o_lamp_carrot.jpg
12096095872,SMP,1,1424.27,527.01,1424.27,527.01,o_lamp_carrot.jpg
12096104162,SMP,1,1426.45,529.03,1426.45,529.03,o_lamp_carrot.jpg
12096112548,SMP,1,1423.21,529.51,1423.21,529.51,o_lamp_carrot.jpg
12096120786,SMP,1,1422.03,528.85,1422.03,528.85,o_lamp_carrot.jpg
12096129135,SMP,1,1417.25,525.34,1417.25,525.34,o_lamp_carrot.jpg
12096137545,SMP,1,1419.69,530.13,1419.69,530.13,o_lamp_carrot.jpg
12096145888,SMP,1,1418.46,531.42,1418.46,531.42,o_lamp_carrot.jpg
12096154183,SMP,1,1417.39,532.44,1417.39,532.44,o_lamp_carrot.jpg
12096162573,SMP,1,1417.13,533.10,1417.13,533.10,o_lamp_carrot.jpg
12096170910,SMP,1,1416.88,533.22,1416.88,533.22,o_lamp_carrot.jpg
12096179267,SMP,1,1418.33,536.18,1418.33,536.18,o_lamp_carrot.jpg
12096187534,SMP,1,1420.01,533.22,1420.01,533.22,o_lamp_carrot.jpg
12096195905,SMP,1,1420.32,529.94,1420.32,529.94,o_lamp_carrot.jpg
12096204278,SMP,1,1422.25,528.27,1422.25,528.27,o_lamp_carrot.jpg
12096212657,SMP,1,1422.25,527.98,1422.25,527.98,o_lamp_carrot.jpg
12096220920,SMP,1,1422.80,524.09,1422.80,524.09,o_lamp_carrot.jpg
12096229269,SMP,1,1421.83,529.99,1421.83,529.99,o_lamp_carrot.jpg
12096237655,SMP,1,1422.65,526.57,1422.65,526.57,o_lamp_carrot.jpg
12096245982,SMP,1,1423.23,519.39,1423.23,519.39,o_lamp_carrot.jpg
12096254273,SMP,1,1422.89,521.93,1422.89,521.93,o_lamp_carrot.jpg
12096262675,SMP,1,1417.60,519.61,1417.60,519.61,o_lamp_carrot.jpg
12096271019,SMP,1,1414.59,521.97,1414.59,521.97,o_lamp_carrot.jpg
12096279295,SMP,1,1413.57,518.94,1413.57,518.94,o_lamp_carrot.jpg
12096287657,SMP,1,1415.11,521.53,1415.11,521.53,o_lamp_carrot.jpg
12096296035,SMP,1,1416.26,523.79,1416.26,523.79,o_lamp_carrot.jpg
12096304408,SMP,1,1412.34,521.57,1412.34,521.57,o_lamp_carrot.jpg
12096312621,SMP,1,1415.31,524.95,1415.31,524.95,o_lamp_carrot.jpg
12096320997,SMP,1,1418.75,524.77,1418.75,524.77,o_lamp_carrot.jpg
12096329415,SMP,1,1418.07,525.68,1418.07,525.68,o_lamp_carrot.jpg
12096337774,SMP,1,1413.64,531.54,1413.64,531.54,o_lamp_carrot.jpg
12096346009,SMP,1,1416.37,542.63,1416.37,542.63,o_lamp_carrot.jpg
12096354418,SMP,1,1414.85,530.03,1414.85,530.03,o_lamp_carrot.jpg
12096362794,SMP,1,1415.92,532.55,1415.92,532.55,o_lamp_carrot.jpg
12096371148,SMP,1,1419.30,532.77,1419.30,532.77,o_lamp_carrot.jpg
12096379413,SMP,1,1420.08,530.88,1420.08,530.88,o_lamp_carrot.jpg
12096387751,SMP,1,1413.81,533.28,1413.81,533.28,o_lamp_carrot.jpg
12096396165,SMP,1,1417.46,534.06,1417.46,534.06,o_lamp_carrot.jpg
12096404408,SMP,1,1418.74,531.11,1418.74,531.11,o_lamp_carrot.jpg
12096412757,SMP,1,1419.19,528.98,1419.19,528.98,o_lamp_carrot.jpg
12096421137,SMP,1,1417.28,531.08,1417.28,531.08,o_lamp_carrot.jpg
12096429518,SMP,1,1416.60,530.41,1416.60,530.41,o_lamp_carrot.jpg
12096437789,SMP,1,1419.21,527.02,1419.21,527.02,o_lamp_carrot.jpg
12096446103,SMP,1,1417.88,525.25,1417.88,525.25,o_lamp_carrot.jpg
12096454551,SMP,1,1418.37,531.00,1418.37,531.00,o_lamp_carrot.jpg
12096462922,SMP,1,1419.33,521.43,1419.33,521.43,o_lamp_carrot.jpg
12096471169,SMP,1,1421.61,525.50,1421.61,525.50,o_lamp_carrot.jpg
12096479516,SMP,1,1428.05,519.69,1428.05,519.69,o_lamp_carrot.jpg
12096487900,SMP,1,1430.95,517.52,1430.95,517.52,o_lamp_carrot.jpg
12096496266,SMP,1,1427.18,524.85,1427.18,524.85,o_lamp_carrot.jpg
12096504533,SMP,1,1424.59,528.28,1424.59,528.28,o_lamp_carrot.jpg
12096512855,SMP,1,1421.07,520.32,1421.07,520.32,o_lamp_carrot.jpg
12096521282,SMP,1,1420.94,515.38,1420.94,515.38,o_lamp_carrot.jpg
12096529789,SMP,1,1430.47,514.30,1430.47,514.30,o_lamp_carrot.jpg
12096537909,SMP,1,1426.84,523.78,1426.84,523.78,o_lamp_carrot.jpg
12096546296,SMP,1,1431.54,523.03,1431.54,523.03,o_lamp_carrot.jpg
12096554710,SMP,1,1431.43,526.87,1431.43,526.87,o_lamp_carrot.jpg
12096562929,SMP,1,1430.03,526.10,1430.03,526.10,o_lamp_carrot.jpg
12096571270,SMP,1,1424.76,528.03,1424.76,528.03,o_lamp_carrot.jpg
12096579669,SMP,1,1421.87,529.09,1421.87,529.09,o_lamp_carrot.jpg
12096588028,SMP,1,1415.57,534.62,1415.57,534.62,o_lamp_carrot.jpg
12096596257,SMP,1,1429.17,521.03,1429.17,521.03,o_lamp_carrot.jpg
12096604635,SMP,1,1423.23,529.93,1423.23,529.93,o_lamp_carrot.jpg
12096613016,SMP,1,1426.80,531.55,1426.80,531.55,o_lamp_carrot.jpg
12096621393,SMP,1,1425.34,532.71,1425.34,532.71,o_lamp_carrot.jpg
12096629650,SMP,1,1419.83,534.45,1419.83,534.45,o_lamp_carrot.jpg
12096638009,SMP,1,1422.61,530.29,1422.61,530.29,o_lamp_carrot.jpg
12096646422,SMP,1,1418.64,526.35,1418.64,526.35,o_lamp_carrot.jpg
12096654758,SMP,1,1419.47,522.68,1419.47,522.68,o_lamp_carrot.jpg
12096663046,SMP,1,1397.52,538.85,1397.52,538.85,o_lamp_carrot.jpg
12096671389,SMP,1,1404.80,604.56,1404.80,604.56,o_lamp_carrot.jpg
12096679759,SMP,1,1399.40,619.84,1399.40,619.84,o_lamp_carrot.jpg
12096687998,SMP,1,1389.14,624.97,1389.14,624.97,o_lamp_carrot.jpg
12096696423,SMP,1,1381.17,620.22,1381.17,620.22,o_lamp_carrot.jpg
12096704875,SMP,1,1376.77,622.36,1376.77,622.36,o_lamp_carrot.jpg
12096713160,SMP,1,1382.14,634.35,1382.14,634.35,o_lamp_carrot.jpg
12096721394,SMP,1,1378.57,624.64,1378.57,624.64,o_lamp_carrot.jpg
12096729782,SMP,1,1368.95,607.04,1368.95,607.04,o_lamp_carrot.jpg
12096738103,SMP,1,1368.49,634.90,1368.49,634.90,o_lamp_carrot.jpg
12096746546,SMP,1,1365.83,634.29,1365.83,634.29,o_lamp_carrot.jpg
12096754708,SMP,1,1367.59,625.21,1367.59,625.21,o_lamp_carrot.jpg
12096763152,SMP,1,1365.63,617.77,1365.63,617.77,o_lamp_carrot.jpg
12096771491,SMP,1,1366.66,607.25,1366.66,607.25,o_lamp_carrot.jpg
12096779918,SMP,1,1364.38,604.76,1364.38,604.76,o_lamp_carrot.jpg
12096788130,SMP,1,1368.24,628.75,1368.24,628.75,o_lamp_carrot.jpg
12096796537,SMP,1,1369.18,621.76,1369.18,621.76,o_lamp_carrot.jpg
12096804838,SMP,1,1370.32,639.54,1370.32,639.54,o_lamp_carrot.jpg
12096813158,SMP,1,1367.69,625.16,1367.69,625.16,o_lamp_carrot.jpg
12096821509,SMP,1,1371.34,626.97,1371.34,626.97,o_lamp_carrot.jpg
12096829914,SMP,1,1384.11,637.13,1384.11,637.13,o_lamp_carrot.jpg
12096838255,SMP,1,1379.05,632.64,1379.05,632.64,o_lamp_carrot.jpg
12096846520,SMP,1,1380.98,601.17,1380.98,601.17,o_lamp_carrot.jpg
12096854885,SMP,1,1378.56,629.57,1378.56,629.57,o_lamp_carrot.jpg
12096863251,SMP,1,1383.35,619.73,1383.35,619.73,o_lamp_carrot.jpg
12096871625,SMP,1,1387.70,639.16,1387.70,639.16,o_lamp_carrot.jpg
12096879878,SMP,1,1380.89,646.09,1380.89,646.09,o_lamp_carrot.jpg
12096888233,SMP,1,1391.52,634.66,1391.52,634.66,o_lamp_carrot.jpg
12096896659,SMP,1,1457.51,616.05,1457.51,616.05,o_lamp_carrot.jpg
12096905013,SMP,1,1423.01,589.46,1423.01,589.46,o_lamp_carrot.jpg
12096913284,SMP,1,1420.32,596.73,1420.32,596.73,o_lamp_carrot.jpg
12096921656,SMP,1,1436.50,594.13,1436.50,594.13,o_lamp_carrot.jpg
12096929987,SMP,1,1429.77,584.07,1429.77,584.07,o_lamp_carrot.jpg
12096938386,SMP,1,1431.43,581.60,1431.43,581.60,o_lamp_carrot.jpg
12096946672,SMP,1,1451.18,571.35,1451.18,571.35,o_lamp_carrot.jpg
12096955009,SMP,1,1434.40,603.34,1434.40,603.34,o_lamp_carrot.jpg
12096963373,SMP,1,1447.52,575.38,1447.52,575.38,o_lamp_carrot.jpg
12096971660,SMP,1,1446.43,572.47,1446.43,572.47,o_lamp_carrot.jpg
12096980062,SMP,1,1440.22,585.53,1440.22,585.53,o_lamp_carrot.jpg
12096988401,SMP,1,1441.70,572.86,1441.70,572.86,o_lamp_carrot.jpg
12096996761,SMP,1,1443.27,563.08,1443.27,563.08,o_lamp_carrot.jpg
12097005013,SMP,1,1592.67,533.96,1592.67,533.96,o_lamp_carrot.jpg
12097021789,SMP,1,1450.28,563.03,1450.28,563.03,o_lamp_carrot.jpg
12097030154,SMP,1,1454.32,575.64,1454.32,575.64,o_lamp_carrot.jpg
12097038371,SMP,1,1457.91,578.23,1457.91,578.23,o_lamp_carrot.jpg
12097046719,SMP,1,1450.92,582.79,1450.92,582.79,o_lamp_carrot.jpg
12097055128,SMP,1,1451.70,586.62,1451.70,586.62,o_lamp_carrot.jpg
12097063542,SMP,1,1443.02,561.10,1443.02,561.10,o_lamp_carrot.jpg
12097071767,SMP,1,1442.14,559.95,1442.14,559.95,o_lamp_carrot.jpg
12097080153,SMP,1,1443.26,561.29,1443.26,561.29,o_lamp_carrot.jpg
12097088501,SMP,1,1451.41,561.57,1451.41,561.57,o_lamp_carrot.jpg
12097096782,SMP,1,1454.02,563.10,1454.02,563.10,o_lamp_carrot.jpg
12097105143,SMP,1,1446.00,578.11,1446.00,578.11,o_lamp_carrot.jpg
12097113512,SMP,1,1465.35,447.40,1465.35,447.40,o_lamp_carrot.jpg
12097121883,SMP,1,1485.21,491.76,1485.21,491.76,o_lamp_carrot.jpg
12097130135,SMP,1,1442.86,583.88,1442.86,583.88,o_lamp_carrot.jpg
