## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_02-eye_data.idf
## Date:	03.07.2012 17:46:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1221
## Reversed:	none
## [Run]
## Subject:	070312_02
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3524095396,SMP,1,0.00,0.00,0.00,0.00,-
3524145382,SMP,1,0.00,0.00,0.00,0.00,-
3524195347,SMP,1,0.00,0.00,0.00,0.00,-
3524245446,SMP,1,0.00,0.00,0.00,0.00,-
3524295504,SMP,1,0.00,0.00,0.00,0.00,-
3524346023,SMP,1,0.00,0.00,0.00,0.00,-
3524395461,SMP,1,0.00,0.00,0.00,0.00,-
3524445560,SMP,1,0.00,0.00,0.00,0.00,-
3524495582,SMP,1,0.00,0.00,0.00,0.00,-
3524546066,SMP,1,0.00,0.00,0.00,0.00,-
3524595611,SMP,1,0.00,0.00,0.00,0.00,-
3524645627,SMP,1,0.00,0.00,0.00,0.00,-
3524695626,SMP,1,0.00,0.00,0.00,0.00,-
3524746185,SMP,1,0.00,0.00,0.00,0.00,-
3524795687,SMP,1,0.00,0.00,0.00,0.00,-
3524846938,SMP,1,0.00,0.00,0.00,0.00,-
3524895693,SMP,1,0.00,0.00,0.00,0.00,-
3524946408,SMP,1,0.00,0.00,0.00,0.00,-
3524995872,SMP,1,0.00,0.00,0.00,0.00,-
3525046380,SMP,1,0.00,0.00,0.00,0.00,-
3525095840,SMP,1,0.00,0.00,0.00,0.00,-
3525145888,SMP,1,0.00,0.00,0.00,0.00,-
3525195827,SMP,1,0.00,0.00,0.00,0.00,-
3525246167,SMP,1,0.00,0.00,0.00,0.00,-
3525295951,SMP,1,0.00,0.00,0.00,0.00,-
3525346008,SMP,1,0.00,0.00,0.00,0.00,-
3525395938,SMP,1,0.00,0.00,0.00,0.00,-
3525446051,SMP,1,0.00,0.00,0.00,0.00,-
3525495984,SMP,1,0.00,0.00,0.00,0.00,-
3525546600,SMP,1,0.00,0.00,0.00,0.00,-
3525596070,SMP,1,0.00,0.00,0.00,0.00,-
3525646578,SMP,1,0.00,0.00,0.00,0.00,-
3525696121,SMP,1,0.00,0.00,0.00,0.00,-
3525746776,SMP,1,0.00,0.00,0.00,0.00,-
3525796193,SMP,1,0.00,0.00,0.00,0.00,-
3525846311,SMP,1,0.00,0.00,0.00,0.00,-
3525896210,SMP,1,0.00,0.00,0.00,0.00,-
3525946756,SMP,1,0.00,0.00,0.00,0.00,-
3525996257,SMP,1,0.00,0.00,0.00,0.00,-
3526046770,SMP,1,0.00,0.00,0.00,0.00,-
3526096337,SMP,1,0.00,0.00,0.00,0.00,-
3526146367,SMP,1,0.00,0.00,0.00,0.00,-
3526196314,SMP,1,0.00,0.00,0.00,0.00,-
3526246509,SMP,1,0.00,0.00,0.00,0.00,-
3526296439,SMP,1,0.00,0.00,0.00,0.00,-
3526346473,SMP,1,0.00,0.00,0.00,0.00,-
3526396399,SMP,1,0.00,0.00,0.00,0.00,-
3526446508,SMP,1,0.00,0.00,0.00,0.00,-
3526496583,SMP,1,0.00,0.00,0.00,0.00,-
3526546751,SMP,1,0.00,0.00,0.00,0.00,-
3526596538,SMP,1,0.00,0.00,0.00,0.00,-
3526646566,SMP,1,0.00,0.00,0.00,0.00,-
3526696577,SMP,1,0.00,0.00,0.00,0.00,-
3526746656,SMP,1,0.00,0.00,0.00,0.00,-
3526796659,SMP,1,0.00,0.00,0.00,0.00,-
3526847222,SMP,1,0.00,0.00,0.00,0.00,-
3526896681,SMP,1,0.00,0.00,0.00,0.00,-
3526946804,SMP,1,0.00,0.00,0.00,0.00,-
3526996861,SMP,1,0.00,0.00,0.00,0.00,-
3527046806,SMP,1,0.00,0.00,0.00,0.00,-
3527096863,SMP,1,0.00,0.00,0.00,0.00,-
3527146803,SMP,1,0.00,0.00,0.00,0.00,-
3527196770,SMP,1,0.00,0.00,0.00,0.00,-
3527247121,SMP,1,0.00,0.00,0.00,0.00,-
3527296895,SMP,1,0.00,0.00,0.00,0.00,-
3527346875,SMP,1,0.00,0.00,0.00,0.00,-
3527396872,SMP,1,0.00,0.00,0.00,0.00,-
3527447029,SMP,1,0.00,0.00,0.00,0.00,-
3527497012,SMP,1,0.00,0.00,0.00,0.00,-
3527547000,SMP,1,0.00,0.00,0.00,0.00,-
3527596981,SMP,1,0.00,0.00,0.00,0.00,-
3527647576,SMP,1,0.00,0.00,0.00,0.00,-
3527697071,SMP,1,0.00,0.00,0.00,0.00,-
3527747292,SMP,1,0.00,0.00,0.00,0.00,-
3527797128,SMP,1,0.00,0.00,0.00,0.00,-
3527847166,SMP,1,0.00,0.00,0.00,0.00,-
3527897248,SMP,1,0.00,0.00,0.00,0.00,-
3527947884,SMP,1,0.00,0.00,0.00,0.00,-
3527997241,SMP,1,0.00,0.00,0.00,0.00,-
3528047228,SMP,1,0.00,0.00,0.00,0.00,-
3528097309,SMP,1,0.00,0.00,0.00,0.00,-
3528147395,SMP,1,0.00,0.00,0.00,0.00,-
3528197485,SMP,1,0.00,0.00,0.00,0.00,-
3528247455,SMP,1,0.00,0.00,0.00,0.00,-
3528297405,SMP,1,0.00,0.00,0.00,0.00,-
3528347441,SMP,1,0.00,0.00,0.00,0.00,-
3528397408,SMP,1,0.00,0.00,0.00,0.00,-
3528447375,SMP,1,0.00,0.00,0.00,0.00,-
3528497480,SMP,1,0.00,0.00,0.00,0.00,-
3528547602,SMP,1,0.00,0.00,0.00,0.00,-
3528597469,SMP,1,0.00,0.00,0.00,0.00,-
3528647573,SMP,1,0.00,0.00,0.00,0.00,-
3528697503,SMP,1,0.00,0.00,0.00,0.00,-
3528747700,SMP,1,0.00,0.00,0.00,0.00,-
3528797603,SMP,1,0.00,0.00,0.00,0.00,-
3528847613,SMP,1,0.00,0.00,0.00,0.00,-
3528897642,SMP,1,0.00,0.00,0.00,0.00,-
3528947765,SMP,1,0.00,0.00,0.00,0.00,-
3528997759,SMP,1,0.00,0.00,0.00,0.00,-
3529047772,SMP,1,0.00,0.00,0.00,0.00,-
3529097754,SMP,1,0.00,0.00,0.00,0.00,-
3529147779,SMP,1,0.00,0.00,0.00,0.00,-
3529197760,SMP,1,0.00,0.00,0.00,0.00,-
3529247843,SMP,1,0.00,0.00,0.00,0.00,-
3529297864,SMP,1,0.00,0.00,0.00,0.00,-
3529347929,SMP,1,0.00,0.00,0.00,0.00,-
3529398460,SMP,1,0.00,0.00,0.00,0.00,-
3529447898,SMP,1,0.00,0.00,0.00,0.00,-
3529498008,SMP,1,0.00,0.00,0.00,0.00,-
3529548032,SMP,1,0.00,0.00,0.00,0.00,-
3529598049,SMP,1,0.00,0.00,0.00,0.00,-
3529648421,SMP,1,0.00,0.00,0.00,0.00,-
3529698124,SMP,1,0.00,0.00,0.00,0.00,-
3529748114,SMP,1,0.00,0.00,0.00,0.00,-
3529798126,SMP,1,0.00,0.00,0.00,0.00,-
3529848193,SMP,1,0.00,0.00,0.00,0.00,-
3529898648,SMP,1,0.00,0.00,0.00,0.00,-
3529948213,SMP,1,0.00,0.00,0.00,0.00,-
3529998192,SMP,1,0.00,0.00,0.00,0.00,-
3530048206,SMP,1,0.00,0.00,0.00,0.00,-
3530098266,SMP,1,0.00,0.00,0.00,0.00,-
3530148185,SMP,1,0.00,0.00,0.00,0.00,-
3530198272,SMP,1,0.00,0.00,0.00,0.00,-
3530248362,SMP,1,0.00,0.00,0.00,0.00,-
3530298376,SMP,1,0.00,0.00,0.00,0.00,-
3530348348,SMP,1,0.00,0.00,0.00,0.00,-
3530399030,SMP,1,0.00,0.00,0.00,0.00,-
3530448419,SMP,1,0.00,0.00,0.00,0.00,-
3530498437,SMP,1,0.00,0.00,0.00,0.00,-
3530548432,SMP,1,0.00,0.00,0.00,0.00,-
3530598392,SMP,1,0.00,0.00,0.00,0.00,-
3530648868,SMP,1,0.00,0.00,0.00,0.00,-
3530698582,SMP,1,0.00,0.00,0.00,0.00,-
3530771531,SMP,1,0.00,0.00,0.00,0.00,-
3530779623,SMP,1,0.00,0.00,0.00,0.00,-
3530787986,SMP,1,0.00,0.00,0.00,0.00,-
3530796163,SMP,1,0.00,0.00,0.00,0.00,-
3530804614,SMP,1,0.00,0.00,0.00,0.00,-
3530812960,SMP,1,0.00,0.00,0.00,0.00,-
3530821233,SMP,1,0.00,0.00,0.00,0.00,-
3530829610,SMP,1,0.00,0.00,0.00,0.00,-
3530838044,SMP,1,0.00,0.00,0.00,0.00,-
3530846359,SMP,1,0.00,0.00,0.00,0.00,-
3530854606,SMP,1,0.00,0.00,0.00,0.00,-
3530862955,SMP,1,0.00,0.00,0.00,0.00,-
3530871303,SMP,1,0.00,0.00,0.00,0.00,-
3530879718,SMP,1,0.00,0.00,0.00,0.00,-
3530887989,SMP,1,0.00,0.00,0.00,0.00,-
3530896324,SMP,1,0.00,0.00,0.00,0.00,-
3530904780,SMP,1,0.00,0.00,0.00,0.00,-
3530913088,SMP,1,0.00,0.00,0.00,0.00,-
3530921335,SMP,1,0.00,0.00,0.00,0.00,-
3530929694,SMP,1,0.00,0.00,0.00,0.00,-
3530938095,SMP,1,0.00,0.00,0.00,0.00,-
3530946353,SMP,1,0.00,0.00,0.00,0.00,-
3530954736,SMP,1,0.00,0.00,0.00,0.00,-
3530963144,SMP,1,0.00,0.00,0.00,0.00,-
3530971467,SMP,1,0.00,0.00,0.00,0.00,-
3530979723,SMP,1,0.00,0.00,0.00,0.00,-
3530988086,SMP,1,0.00,0.00,0.00,0.00,-
3530996493,SMP,1,0.00,0.00,0.00,0.00,-
3531004838,SMP,1,0.00,0.00,0.00,0.00,-
3531013052,SMP,1,0.00,0.00,0.00,0.00,-
3531021414,SMP,1,0.00,0.00,0.00,0.00,-
3531029831,SMP,1,0.00,0.00,0.00,0.00,-
3531038213,SMP,1,0.00,0.00,0.00,0.00,-
3531046445,SMP,1,0.00,0.00,0.00,0.00,-
3531054854,SMP,1,0.00,0.00,0.00,0.00,-
3531063201,SMP,1,0.00,0.00,0.00,0.00,-
3531071547,SMP,1,0.00,0.00,0.00,0.00,-
3531079858,SMP,1,0.00,0.00,0.00,0.00,-
3531088280,SMP,1,0.00,0.00,0.00,0.00,-
3531096603,SMP,1,0.00,0.00,0.00,0.00,-
3531104807,SMP,1,0.00,0.00,0.00,0.00,-
3531113178,SMP,1,0.00,0.00,0.00,0.00,-
3531121578,SMP,1,0.00,0.00,0.00,0.00,-
3531129977,SMP,1,0.00,0.00,0.00,0.00,-
3531138157,SMP,1,0.00,0.00,0.00,0.00,-
3531146541,SMP,1,0.00,0.00,0.00,0.00,-
3531154954,SMP,1,0.00,0.00,0.00,0.00,-
3531163307,SMP,1,0.00,0.00,0.00,0.00,-
3531171557,SMP,1,0.00,0.00,0.00,0.00,-
3531179937,SMP,1,0.00,0.00,0.00,0.00,-
3531188480,SMP,1,0.00,0.00,0.00,0.00,-
3531196714,SMP,1,0.00,0.00,0.00,0.00,-
3531204949,SMP,1,0.00,0.00,0.00,0.00,-
3531213331,SMP,1,0.00,0.00,0.00,0.00,-
3531221781,SMP,1,0.00,0.00,0.00,0.00,-
3531229979,SMP,1,0.00,0.00,0.00,0.00,-
3531238323,SMP,1,0.00,0.00,0.00,0.00,-
3531246683,SMP,1,0.00,0.00,0.00,0.00,-
3531255109,SMP,1,0.00,0.00,0.00,0.00,-
3531263299,SMP,1,0.00,0.00,0.00,0.00,-
3531271664,SMP,1,0.00,0.00,0.00,0.00,-
3531280105,SMP,1,0.00,0.00,0.00,0.00,-
3531288449,SMP,1,0.00,0.00,0.00,0.00,-
3531296718,SMP,1,0.00,0.00,0.00,0.00,-
3531305060,SMP,1,0.00,0.00,0.00,0.00,-
3531313439,SMP,1,0.00,0.00,0.00,0.00,-
3531321845,SMP,1,0.00,0.00,0.00,0.00,-
3531330142,SMP,1,0.00,0.00,0.00,0.00,-
3531338468,SMP,1,0.00,0.00,0.00,0.00,-
3531346944,SMP,1,0.00,0.00,0.00,0.00,-
3531355086,SMP,1,0.00,0.00,0.00,0.00,-
3531363455,SMP,1,0.00,0.00,0.00,0.00,-
3531371831,SMP,1,0.00,0.00,0.00,0.00,-
3531380184,SMP,1,0.00,0.00,0.00,0.00,-
3531388661,SMP,1,0.00,0.00,0.00,0.00,-
3531396848,SMP,1,0.00,0.00,0.00,0.00,-
3531405219,SMP,1,0.00,0.00,0.00,0.00,-
3531413586,SMP,1,0.00,0.00,0.00,0.00,-
3531421841,SMP,1,0.00,0.00,0.00,0.00,-
3531430210,SMP,1,0.00,0.00,0.00,0.00,-
3531438552,SMP,1,0.00,0.00,0.00,0.00,-
3531446956,SMP,1,0.00,0.00,0.00,0.00,-
3531455764,SMP,1,0.00,0.00,0.00,0.00,-
3531463599,SMP,1,0.00,0.00,0.00,0.00,-
3531471938,SMP,1,0.00,0.00,0.00,0.00,-
3531480350,SMP,1,0.00,0.00,0.00,0.00,-
3531488587,SMP,1,0.00,0.00,0.00,0.00,-
3531496908,SMP,1,0.00,0.00,0.00,0.00,-
3531505324,SMP,1,0.00,0.00,0.00,0.00,-
3531513561,SMP,1,0.00,0.00,0.00,0.00,-
3531522791,SMP,1,0.00,0.00,0.00,0.00,-
3531530346,SMP,1,0.00,0.00,0.00,0.00,-
3531538692,SMP,1,0.00,0.00,0.00,0.00,-
3531546931,SMP,1,0.00,0.00,0.00,0.00,-
3531555595,SMP,1,0.00,0.00,0.00,0.00,-
3531563725,SMP,1,0.00,0.00,0.00,0.00,-
3531572064,SMP,1,0.00,0.00,0.00,0.00,-
3531580340,SMP,1,0.00,0.00,0.00,0.00,-
3531589435,SMP,1,0.00,0.00,0.00,0.00,-
3531597085,SMP,1,0.00,0.00,0.00,0.00,-
3531622180,SMP,1,0.00,0.00,0.00,0.00,-
3531630472,SMP,1,0.00,0.00,0.00,0.00,-
3531638713,SMP,1,0.00,0.00,0.00,0.00,-
3531647042,SMP,1,0.00,0.00,0.00,0.00,-
3531655464,SMP,1,0.00,0.00,0.00,0.00,-
3531663846,SMP,1,0.00,0.00,0.00,0.00,-
3531672065,SMP,1,0.00,0.00,0.00,0.00,-
3531680420,SMP,1,0.00,0.00,0.00,0.00,-
3531689396,SMP,1,0.00,0.00,0.00,0.00,-
3531697202,SMP,1,0.00,0.00,0.00,0.00,-
3531705383,SMP,1,0.00,0.00,0.00,0.00,-
3531714029,SMP,1,0.00,0.00,0.00,0.00,-
3531722227,SMP,1,0.00,0.00,0.00,0.00,-
3531730613,SMP,1,0.00,0.00,0.00,0.00,-
3531738810,SMP,1,0.00,0.00,0.00,0.00,-
3531747184,SMP,1,0.00,0.00,0.00,0.00,-
3531755847,SMP,1,0.00,0.00,0.00,0.00,-
3531763816,SMP,1,0.00,0.00,0.00,0.00,-
3531772166,SMP,1,0.00,0.00,0.00,0.00,-
3531780562,SMP,1,0.00,0.00,0.00,0.00,-
3531788956,SMP,1,0.00,0.00,0.00,0.00,-
3531797213,SMP,1,0.00,0.00,0.00,0.00,-
3531805579,SMP,1,0.00,0.00,0.00,0.00,-
3531813948,SMP,1,0.00,0.00,0.00,0.00,-
3531822335,SMP,1,0.00,0.00,0.00,0.00,-
3531830520,SMP,1,0.00,0.00,0.00,0.00,-
3531838929,SMP,1,0.00,0.00,0.00,0.00,-
3531847337,SMP,1,0.00,0.00,0.00,0.00,-
3531855683,SMP,1,0.00,0.00,0.00,0.00,-
3531863966,SMP,1,0.00,0.00,0.00,0.00,-
3531872300,SMP,1,0.00,0.00,0.00,0.00,-
3531880746,SMP,1,0.00,0.00,0.00,0.00,-
3531889077,SMP,1,0.00,0.00,0.00,0.00,-
3531897274,SMP,1,0.00,0.00,0.00,0.00,-
3531905656,SMP,1,0.00,0.00,0.00,0.00,-
3531914051,SMP,1,0.00,0.00,0.00,0.00,-
3531922383,SMP,1,0.00,0.00,0.00,0.00,-
3531930720,SMP,1,0.00,0.00,0.00,0.00,-
3531939026,SMP,1,0.00,0.00,0.00,0.00,-
3531947427,SMP,1,0.00,0.00,0.00,0.00,-
3531955814,SMP,1,0.00,0.00,0.00,0.00,-
3531964083,SMP,1,0.00,0.00,0.00,0.00,-
3531972397,SMP,1,0.00,0.00,0.00,0.00,-
3531980809,SMP,1,0.00,0.00,0.00,0.00,-
3531989094,SMP,1,0.00,0.00,0.00,0.00,-
3532005823,SMP,1,0.00,0.00,0.00,0.00,-
3532014165,SMP,1,0.00,0.00,0.00,0.00,-
3532022419,SMP,1,0.00,0.00,0.00,0.00,-
3532030824,SMP,1,0.00,0.00,0.00,0.00,-
3532039214,SMP,1,0.00,0.00,0.00,0.00,-
3532047447,SMP,1,0.00,0.00,0.00,0.00,-
3532055838,SMP,1,0.00,0.00,0.00,0.00,-
3532064194,SMP,1,0.00,0.00,0.00,0.00,-
3532072538,SMP,1,0.00,0.00,0.00,0.00,-
3532080783,SMP,1,0.00,0.00,0.00,0.00,-
3532089184,SMP,1,0.00,0.00,0.00,0.00,-
3532097566,SMP,1,0.00,0.00,0.00,0.00,-
3532105883,SMP,1,0.00,0.00,0.00,0.00,-
3532114209,SMP,1,0.00,0.00,0.00,0.00,-
3532123044,SMP,1,0.00,0.00,0.00,0.00,-
3532130957,SMP,1,0.00,0.00,0.00,0.00,-
3532139317,SMP,1,0.00,0.00,0.00,0.00,-
3532147502,SMP,1,0.00,0.00,0.00,0.00,-
3532156265,SMP,1,0.00,0.00,0.00,0.00,-
3532164320,SMP,1,0.00,0.00,0.00,0.00,-
3532172570,SMP,1,0.00,0.00,0.00,0.00,-
3532180948,SMP,1,0.00,0.00,0.00,0.00,-
3532189343,SMP,1,0.00,0.00,0.00,0.00,-
3532197676,SMP,1,0.00,0.00,0.00,0.00,-
3532205928,SMP,1,0.00,0.00,0.00,0.00,-
3532214319,SMP,1,0.00,0.00,0.00,0.00,-
3532222704,SMP,1,0.00,0.00,0.00,0.00,-
3532231053,SMP,1,0.00,0.00,0.00,0.00,-
3532239296,SMP,1,0.00,0.00,0.00,0.00,-
3532247717,SMP,1,0.00,0.00,0.00,0.00,-
3532256079,SMP,1,0.00,0.00,0.00,0.00,-
3532264396,SMP,1,0.00,0.00,0.00,0.00,-
3532272682,SMP,1,0.00,0.00,0.00,0.00,-
3532281069,SMP,1,0.00,0.00,0.00,0.00,-
3532290056,SMP,1,0.00,0.00,0.00,0.00,-
3532297674,SMP,1,0.00,0.00,0.00,0.00,-
3532306056,SMP,1,0.00,0.00,0.00,0.00,-
3532314434,SMP,1,0.00,0.00,0.00,0.00,-
3532323060,SMP,1,0.00,0.00,0.00,0.00,-
3532331065,SMP,1,0.00,0.00,0.00,0.00,-
3532339442,SMP,1,0.00,0.00,0.00,0.00,-
3532347782,SMP,1,0.00,0.00,0.00,0.00,-
3532356715,SMP,1,0.00,0.00,0.00,0.00,-
3532364440,SMP,1,0.00,0.00,0.00,0.00,-
3532372817,SMP,1,0.00,0.00,0.00,0.00,-
3532381138,SMP,1,0.00,0.00,0.00,0.00,-
3532389562,SMP,1,0.00,0.00,0.00,0.00,-
3532397762,SMP,1,0.00,0.00,0.00,0.00,-
3532406171,SMP,1,0.00,0.00,0.00,0.00,-
3532414513,SMP,1,0.00,0.00,0.00,0.00,-
3532422965,SMP,1,0.00,0.00,0.00,0.00,-
3532431165,SMP,1,0.00,0.00,0.00,0.00,-
3532439586,SMP,1,0.00,0.00,0.00,0.00,-
3532447938,SMP,1,0.00,0.00,0.00,0.00,-
3532456215,SMP,1,0.00,0.00,0.00,0.00,-
3532464561,SMP,1,0.00,0.00,0.00,0.00,-
3532473038,SMP,1,0.00,0.00,0.00,0.00,-
3532481280,SMP,1,0.00,0.00,0.00,0.00,-
3532489571,SMP,1,0.00,0.00,0.00,0.00,-
3532498000,SMP,1,0.00,0.00,0.00,0.00,-
3532506280,SMP,1,0.00,0.00,0.00,0.00,-
3532514786,SMP,1,0.00,0.00,0.00,0.00,-
3532523161,SMP,1,0.00,0.00,0.00,0.00,-
3532531298,SMP,1,0.00,0.00,0.00,0.00,-
3532539658,SMP,1,0.00,0.00,0.00,0.00,-
3532548078,SMP,1,0.00,0.00,0.00,0.00,-
3532556577,SMP,1,0.00,0.00,0.00,0.00,-
3532564690,SMP,1,0.00,0.00,0.00,0.00,-
3532573097,SMP,1,0.00,0.00,0.00,0.00,-
3532581297,SMP,1,0.00,0.00,0.00,0.00,-
3532589688,SMP,1,0.00,0.00,0.00,0.00,-
3532598030,SMP,1,0.00,0.00,0.00,0.00,-
3532606437,SMP,1,0.00,0.00,0.00,0.00,-
3532614700,SMP,1,0.00,0.00,0.00,0.00,-
3532623143,SMP,1,0.00,0.00,0.00,0.00,-
3532631436,SMP,1,0.00,0.00,0.00,0.00,-
3532639812,SMP,1,0.00,0.00,0.00,0.00,-
3532648033,SMP,1,0.00,0.00,0.00,0.00,-
3532656467,SMP,1,0.00,0.00,0.00,0.00,-
3532664801,SMP,1,0.00,0.00,0.00,0.00,-
3532673146,SMP,1,0.00,0.00,0.00,0.00,-
3532681432,SMP,1,0.00,0.00,0.00,0.00,-
3532690027,SMP,1,0.00,0.00,0.00,0.00,-
3532698148,SMP,1,0.00,0.00,0.00,0.00,-
3532706376,SMP,1,0.00,0.00,0.00,0.00,-
3532714796,SMP,1,0.00,0.00,0.00,0.00,-
3532723305,SMP,1,0.00,0.00,0.00,0.00,-
3532731570,SMP,1,0.00,0.00,0.00,0.00,-
3532739791,SMP,1,0.00,0.00,0.00,0.00,-
3532748150,SMP,1,0.00,0.00,0.00,0.00,-
3532756855,SMP,1,0.00,0.00,0.00,0.00,-
3532764918,SMP,1,0.00,0.00,0.00,0.00,-
3532773259,SMP,1,0.00,0.00,0.00,0.00,-
3532781531,SMP,1,0.00,0.00,0.00,0.00,-
3532789936,SMP,1,0.00,0.00,0.00,0.00,-
3532798272,SMP,1,0.00,0.00,0.00,0.00,-
3532806578,SMP,1,0.00,0.00,0.00,0.00,-
3532814921,SMP,1,0.00,0.00,0.00,0.00,-
3532823271,SMP,1,0.00,0.00,0.00,0.00,-
3532831652,SMP,1,0.00,0.00,0.00,0.00,-
3532839959,SMP,1,0.00,0.00,0.00,0.00,-
3532848308,SMP,1,0.00,0.00,0.00,0.00,-
3532856710,SMP,1,0.00,0.00,0.00,0.00,-
3532864890,SMP,1,0.00,0.00,0.00,0.00,-
3532873247,SMP,1,0.00,0.00,0.00,0.00,-
3532881655,SMP,1,0.00,0.00,0.00,0.00,-
3532890111,SMP,1,0.00,0.00,0.00,0.00,-
3532898352,SMP,1,0.00,0.00,0.00,0.00,-
3532906681,SMP,1,0.00,0.00,0.00,0.00,-
3532915032,SMP,1,0.00,0.00,0.00,0.00,-
3532923423,SMP,1,0.00,0.00,0.00,0.00,-
3532931674,SMP,1,0.00,0.00,0.00,0.00,-
3532940029,SMP,1,0.00,0.00,0.00,0.00,-
3532948397,SMP,1,0.00,0.00,0.00,0.00,-
3532957051,SMP,1,0.00,0.00,0.00,0.00,-
3532965069,SMP,1,0.00,0.00,0.00,0.00,-
3532973441,SMP,1,0.00,0.00,0.00,0.00,-
3532981750,SMP,1,0.00,0.00,0.00,0.00,-
3532990042,SMP,1,0.00,0.00,0.00,0.00,-
3532998396,SMP,1,0.00,0.00,0.00,0.00,-
3533006782,SMP,1,0.00,0.00,0.00,0.00,-
3533015156,SMP,1,0.00,0.00,0.00,0.00,-
3533023974,SMP,1,0.00,0.00,0.00,0.00,-
3533031799,SMP,1,0.00,0.00,0.00,0.00,-
3533040178,SMP,1,0.00,0.00,0.00,0.00,-
3533048547,SMP,1,0.00,0.00,0.00,0.00,-
3533056837,SMP,1,0.00,0.00,0.00,0.00,-
3533065173,SMP,1,0.00,0.00,0.00,0.00,-
3533073502,SMP,1,0.00,0.00,0.00,0.00,-
3533081891,SMP,1,0.00,0.00,0.00,0.00,-
3533090192,SMP,1,0.00,0.00,0.00,0.00,-
3533098511,SMP,1,0.00,0.00,0.00,0.00,-
3533106968,SMP,1,0.00,0.00,0.00,0.00,-
3533115108,SMP,1,0.00,0.00,0.00,0.00,-
3533123561,SMP,1,0.00,0.00,0.00,0.00,-
3533132054,SMP,1,0.00,0.00,0.00,0.00,-
3533140293,SMP,1,0.00,0.00,0.00,0.00,-
3533148489,SMP,1,0.00,0.00,0.00,0.00,-
3533156932,SMP,1,0.00,0.00,0.00,0.00,-
3533165217,SMP,1,0.00,0.00,0.00,0.00,-
3533173649,SMP,1,0.00,0.00,0.00,0.00,-
3533182030,SMP,1,0.00,0.00,0.00,0.00,-
3533190296,SMP,1,0.00,0.00,0.00,0.00,-
3533198667,SMP,1,0.00,0.00,0.00,0.00,-
3533207031,SMP,1,0.00,0.00,0.00,0.00,-
3533215297,SMP,1,0.00,0.00,0.00,0.00,-
3533223687,SMP,1,0.00,0.00,0.00,0.00,-
3533232070,SMP,1,0.00,0.00,0.00,0.00,-
3533240440,SMP,1,0.00,0.00,0.00,0.00,-
3533248659,SMP,1,0.00,0.00,0.00,0.00,-
3533257636,SMP,1,0.00,0.00,0.00,0.00,-
3533265418,SMP,1,0.00,0.00,0.00,0.00,-
3533273757,SMP,1,0.00,0.00,0.00,0.00,-
3533282211,SMP,1,0.00,0.00,0.00,0.00,-
3533290438,SMP,1,0.00,0.00,0.00,0.00,-
3533298824,SMP,1,0.00,0.00,0.00,0.00,-
3533306980,SMP,1,0.00,0.00,0.00,0.00,-
3533315422,SMP,1,0.00,0.00,0.00,0.00,-
3533323790,SMP,1,0.00,0.00,0.00,0.00,-
3533332192,SMP,1,0.00,0.00,0.00,0.00,-
3533340434,SMP,1,0.00,0.00,0.00,0.00,-
3533348793,SMP,1,0.00,0.00,0.00,0.00,-
3533357313,SMP,1,0.00,0.00,0.00,0.00,-
3533365563,SMP,1,0.00,0.00,0.00,0.00,-
3533373786,SMP,1,0.00,0.00,0.00,0.00,-
3533382126,SMP,1,0.00,0.00,0.00,0.00,-
3533390567,SMP,1,0.00,0.00,0.00,0.00,-
3533398757,SMP,1,0.00,0.00,0.00,0.00,-
3533407179,SMP,1,0.00,0.00,0.00,0.00,-
3533415539,SMP,1,0.00,0.00,0.00,0.00,-
3533423914,SMP,1,0.00,0.00,0.00,0.00,-
3533432103,SMP,1,0.00,0.00,0.00,0.00,-
3533440516,SMP,1,0.00,0.00,0.00,0.00,-
3533448916,SMP,1,0.00,0.00,0.00,0.00,-
3533457314,SMP,1,0.00,0.00,0.00,0.00,-
3533465566,SMP,1,0.00,0.00,0.00,0.00,-
3533474102,SMP,1,0.00,0.00,0.00,0.00,-
3533482240,SMP,1,0.00,0.00,0.00,0.00,-
3533490706,SMP,1,0.00,0.00,0.00,0.00,-
3533498900,SMP,1,0.00,0.00,0.00,0.00,-
3533507267,SMP,1,0.00,0.00,0.00,0.00,-
3533515651,SMP,1,0.00,0.00,0.00,0.00,-
3533523910,SMP,1,0.00,0.00,0.00,0.00,-
3533532295,SMP,1,0.00,0.00,0.00,0.00,-
3533540672,SMP,1,0.00,0.00,0.00,0.00,-
3533549012,SMP,1,0.00,0.00,0.00,0.00,-
